0,1,2,3,4,5,6
-0.662936061188748,2.24510367093955,-0.5062173961124555,0.524987184052972,0.14821889735572452,-0.1393123954664422,0.07379885398794053
1.3058488655683198,-1.5798417156073878,0.4803835998418041,-0.08789893471345372,0.4275037620138078,-0.4059986146681194,0.8617602176169225
0.3647957070139038,-0.9243365294330923,-0.6093152541977602,0.003581495932147516,-0.19422066035798663,-0.12709330755627538,-0.22075801519672852
-0.7732115561956483,-0.4011169714183147,-0.6538095320854732,-0.32922329186398047,-0.2789417183534124,-0.019157170479838975,0.19855101346445495
1.0260659768897709,-0.6650556460854183,-0.3896427911102406,0.221267151803611,-0.5802399026357418,-0.3190565089305498,0.6345185674625903
-0.568541178773935,0.045459951572087154,-0.7130610495117127,-0.35549469873623096,-0.26158641622990597,0.004220068929819243,0.21106647055503275
0.46367632483648463,-0.6636870631842329,-0.2979218845360946,0.9303607969521547,-0.0024911614590532455,0.8763003367837205,-0.1666069185469078
0.2732188929945724,-0.885699309479742,0.6400590919841689,-0.5701914575188242,-0.279016852614408,0.00021759370813559387,-0.5531543411879108
0.6643595021482258,-1.1788727731474742,0.11549318844725955,-0.43353020251531227,0.9216127928626251,-0.12161652128850983,-0.13141864665547448
-0.39773828781630716,0.14014494975165193,-0.7423955558533305,-0.339387591327836,-0.22420989462283836,0.011257711902606132,0.12107859664367489
-1.0927300397714141,0.3895270208149205,-0.22746344495728132,0.7437110550861429,0.04159170818896023,-0.2874962525435884,0.05158739003311605
0.23066748969609518,1.8025902153865796,0.36965549282196786,-0.9804273716451015,-0.37652716831744015,0.17381596086912451,0.13784298986892546
0.27474752440197026,-0.45357043691881527,0.7000544270278538,-0.5895267465736023,-0.465815840848818,-0.04061721385365047,-0.04902374622532488
-1.5389610621829632,0.389152699038972,-0.3048736521282559,0.6089941407595869,0.14935169721899313,-0.20509994185087946,-0.14390696876393952
0.17764672530925232,0.6724110761531142,1.0183401143883626,0.4518141995719265,-0.023691766343602857,-0.2543663101422544,-0.4446822516688077
-1.1673228092446573,0.19279019067288067,0.20920456141382854,-0.15636124767298765,1.160157552079046,1.157928534919387,0.23366110085380148
0.23921462246605057,-0.961042759219541,-0.5634075136611204,-0.0012166326656297688,-0.2687076405618313,-0.1483925157470272,-0.04070623925843159
-0.016633713073801862,0.2975174171313991,-0.025857492106422783,-0.8050350337362401,0.8257826547424323,0.015292412088490609,0.4230999870841847
1.281528578482214,-1.073638042020781,-0.32268045955477564,0.3513222348005248,-0.5967787773857748,-0.3800019720949881,0.5722965421642328
-1.7161945955532365,0.4333641783120772,-0.2722579810503526,0.5781855656214041,0.0781417384393562,-0.2142345510407037,0.048589056683486814
-0.9034842042516728,0.030054880714898202,0.5955657851594908,-0.9532096668704807,-0.4449333232680168,0.1097792924045026,0.1250693188786301
-0.7262706830696252,-0.3672788770482117,-0.31767734532411607,0.6203927838304584,-0.08474479597225192,0.9722300844726983,0.2142237712573357
-1.3970264785314126,-0.05420161912536141,-0.7223857160636208,-0.5370924586718612,-0.2642922897187657,0.06894729439564512,0.29804650525030574
-0.23035120060407122,0.9553054235884575,0.8265474954141114,-0.0009519743555774229,-0.2277775550471465,1.1238690609070052,0.16692134652518664
-0.6907416552991185,-0.5275792746417596,0.14063881160811625,-0.7990448040026908,0.6854973425493085,-0.044632313964403286,0.6841279863848969
0.8018742743181917,0.9491905663936284,0.9788912046587778,0.5472707039091028,0.014591169244286509,-0.2730858958141107,-0.5590572335899643
-0.06432742254890593,-0.04510404763382958,0.7594322667145774,-0.6839569926783341,-0.6625601319074927,-0.05700842611724358,0.5141761893287928
0.6555393430025351,1.6370781373005998,-0.9099888336810307,-0.3306778923544712,-0.2004689716885082,0.04334241374019002,0.19894792659745472
0.7229576052252129,0.6496356220704215,0.5520284982523869,-0.6681721663931773,-0.42285639517335516,0.02226166780025962,-0.011523435197416991
-1.2441620599195142,-0.181748137874465,0.9632197936336284,-0.05204588819936096,-0.27123216220704327,1.1083688918259014,0.19155690307876222
-0.7327023013783177,-0.07053301579686498,0.961727562963536,0.051685532519047006,-0.2675966616352885,1.0730459176675295,0.1418645936706659
0.6753782802953531,0.42715809596725074,0.5831131209898048,-0.6420606927340115,-0.4315836247809075,0.005756252912942517,-0.023995251719267197
-0.4419168155286366,-0.27272409804134284,-0.316428185290204,0.6755084906187123,-0.09278904599151104,0.9511309626119571,0.2153908794118636
0.23737887293458715,-0.3872883683662076,1.0358776974295274,0.33739126879755565,-0.28156969989441427,0.9568163133758794,0.0050894997926094684
0.7376801459357828,-0.41158205922618174,0.7072632568952986,-0.4857459207438255,-0.4648456458463476,-0.07806296944862595,-0.09872953668039475
2.5352214891023763,2.616522441117076,0.3172982045104168,-0.5657650845219455,-0.34777549943478847,0.04384134688313686,-0.06085437563553005
0.9456472176351878,1.6185329254696421,-1.0130093909873172,-0.3073765722959553,-0.012516745416840697,0.09083783989765656,-0.27129423751947357
-0.8912439539466096,-0.43211809690090974,-0.3707297418831693,0.5668577619325675,0.008686910202813744,1.0189677414009035,0.0074370617193497204
0.293651194162193,-1.0417299814201044,-0.5364797418489862,0.03129387405272033,-0.2945069233305494,-0.16973565645731317,-0.0015783014115049385
0.4438370361550512,-1.1207853197446829,-0.5783805850115182,0.055627091568642706,-0.2021073559910434,-0.15248389627643158,-0.24565325473847396
-1.4510279983084056,0.9149333084437338,0.3000062582857811,-0.010343332596862875,1.2963594112064614,-0.10791211224044989,0.032583799319689355
0.12453552843697395,-0.7896531170038812,-0.6853535519010999,-0.09803633662712774,-0.10652735590615289,-0.06047380301005795,-0.37119113612064836
-0.21109037194780889,-0.5068814695581574,-0.10879458453033464,1.0897537922044935,0.06698225735931944,-0.4252063953978652,-0.26487879441438067
0.47312571064862363,-0.47275228512537715,-0.6279019778215166,-0.027517809284474337,-0.2497463209799098,-0.12373616444608118,-0.028182658972882968
-0.9106372063804816,0.03789664927086692,0.5286680948578475,-0.9845693434943693,-0.33595162088294506,0.15432688907571088,-0.1236893388557331
-1.0191005764006804,-1.2170987358208138,0.774170699989761,-0.7706507241591835,-0.49408131133543487,0.003753081938070252,0.03782700868615375
1.1445491537228594,-0.9063542418432979,-0.5453086360065041,0.20636592115642582,-0.26789487983620375,-0.22418212677554247,-0.14012352368844422
0.6615870099061352,-0.8101524923762438,-0.6174238053722608,0.055405401966347134,-0.19014765151348387,-0.14295859495833443,-0.24559276286103013
0.0035141594052802635,-0.8076941515202731,-0.6862075668734859,-0.12397615919423044,-0.10706035462265404,-0.05134369285761062,-0.35876615759533326
-1.1253678385755133,0.19399220599597225,-0.2203204282761484,0.7600252839229682,0.06779444875556466,-0.2893579625165666,-0.03845700057516799
-1.2147970275954172,0.9266878426083196,1.225784154530603,0.19849947881958346,-0.4834271533162226,-0.2937260033254815,0.8220526037877652
0.028871970483495428,-0.6426970571647853,-0.6159064791470261,-0.10525461843406936,-0.25580457837033177,-0.09989741062305804,0.009069721774472843
1.04592328498255,-0.910492746999868,-0.4819979861024988,0.211770256941051,-0.3765724016243476,-0.2589328422020366,0.12106434700265525
-1.1337521682301783,0.02742858881912033,-0.19626358520366405,0.7860968534537209,0.061219965953973096,-0.3041488231666262,-0.050917928559078306
-1.4795318285837191,0.3193290195282913,-0.2929759833966885,0.634996669814196,0.1465018080975559,-0.21692435151901712,-0.15634905784887454
0.12937722560867826,-0.8085263259214869,-0.5888203559677716,-0.053230875058371874,-0.26251238884774375,-0.1243490767847161,-0.01581955499649606
-0.39590542650938254,1.2346121776802428,-0.35111521648463573,0.7592826237552781,0.10785945875539052,-0.25744820310094096,-0.03825435278573097
-1.6739806438129412,0.3511424113346091,-0.3032177457917369,0.5830685696669173,0.1480498603575063,-0.19658217249745238,-0.13148587900217426
-0.5564634075239562,0.0009715164677076213,0.8289015328754784,-0.7705276792274546,-0.8098074164083345,-0.06826209860802318,0.9192759563938916
2.2309800422477584,2.0292999795514493,-0.9218279615307621,-0.019525434524251595,-0.18730721141461765,-0.060830309057797266,0.04988240541291186
-1.6679785299369252,0.5021471615150886,-0.28090326555880263,0.5781364772094673,0.08078995871653019,-0.21212537717741073,0.04860245131349225
0.6948250485757972,1.6691290188566368,0.7039569637480891,0.08077331865725951,-0.12615382801724595,1.1375141887150095,-0.053835976358983934
0.18231775370830722,-1.3514151860454284,-0.5080987197639577,0.05096736062258428,-0.28406060884730777,-0.17972961400433815,-0.06563924301509572
-0.9734143040770837,0.2586879322602116,-0.8204403588383697,-0.5163167527333158,-0.1454409034345368,0.10284964304361419,0.028042199940471836
0.15144869647055398,-0.6224372167386188,-0.6153313443200741,-0.07931637936412594,-0.25518615319327687,-0.10895948290894777,-0.003354824666003446
-1.2239196969646147,0.7480510755609681,-0.019339990234390952,0.7660235966944846,-0.3820150074742382,-0.4163583200034552,1.104051315792585
1.4968303383724295,-0.45511404602833494,0.033889205472473996,-0.35618863425666697,0.9489934948073256,-0.12847302361869664,-0.1685631790270446
-0.38941717246370844,-0.12177779822839713,-0.2466983368808151,0.9490329288218098,0.20944094298157,-0.3228941622228902,-0.5057501754310675
1.0534243494434365,2.0557087983072515,-0.9800398412559943,-0.3148019755313273,-0.1506201868405566,0.06031358523042116,0.10902313707257402
1.0756879839731894,1.7269542495399133,-0.29656185234166504,-0.824894475555041,1.0359143330442142,0.11273814076239966,0.05557460387960145
-0.44966349966544883,-0.4797089020267815,-0.050864912833773146,-0.6510198317836388,0.28185053442210106,0.025425901085229352,-0.2292775411615254
1.154112558841093,-1.5835176971325742,0.2652178065433025,-0.21493729932563277,0.7779169448994856,-0.2535779420905474,0.07216345356861587
-0.59178438028191,0.6621216863610165,-0.9177713775376067,-0.5143155928724901,-0.048046819711613786,0.1389768619570669,-0.17205255236798372
1.941781504575295,2.8535647976614964,-1.0504018622372644,-0.2277352717439797,-0.15427930490930442,0.04191168635320716,0.14947085506683058
-1.2715030992868563,0.3215620619120152,0.9703387176361007,0.13910779074863017,0.05981921240003506,-0.11977972566750766,-0.526037948477429
-1.2450651703785816,0.11689855006102448,-0.12853246851287936,-1.1092251029004534,0.9757030329582472,0.16988366173522454,0.19197447528357017
0.5910554622239412,-0.7739551675070597,-0.5601240653238602,0.06033326081874396,-0.2957204111665551,-0.17583980406832198,0.012051030981450238
0.03630373173878173,-0.14510618795833702,0.5384696501163944,-0.7460401335818442,-0.27137808873798897,0.08173898527317665,-0.4156403265311228
-1.1784103507941757,-0.03375068664807627,-0.783683955670185,-0.5161080478077261,-0.156700110935554,0.09388225223129124,0.027985251158706793
-1.3008412989492837,0.25287502990153965,-0.2339645284454901,0.7080778651103468,0.07038470383427366,-0.2681857215229967,-0.0135885502934332
-0.37426418061070515,-0.14259974036421008,0.635996101405735,-0.7973702607275029,-0.45255032087514646,0.04638503758359662,0.05046474578613591
-0.5077568829696881,-0.009524244932401317,0.560779384954218,-0.8742244842014141,-0.3609549162313672,0.10495386196243897,-0.12184039818223749
0.8428735858424868,1.645130670602341,-0.07736787306265444,-0.7743942357331921,0.6783303410106105,-0.015033385083327772,0.8924285822143637
-0.3635313235282942,-0.0006720403742487974,-0.3742989915673326,0.6395836204661817,-0.04826049631215122,0.9829740686525024,0.15029452911263694
-1.6739806438129412,0.3511424113346091,-0.303217745791737,0.5830685696669173,0.14804986035750592,-0.19658217249745238,-0.13148587900217432
-0.5638228547065354,-0.4240359276813417,-0.5993288367760707,-0.2557254758282211,-0.35493446454282584,-0.06971621544443932,0.34487193067542543
0.7253877847365742,1.2715139725823377,0.46137872887112696,-0.7724267745730028,-0.3982669931780687,0.08006435306934043,0.038311635041447085
-0.4597604023630252,-0.4634509445895366,-0.021251372769343843,-0.8233312471594255,0.9515813311853055,0.04557115889650297,0.05514804972665416
1.5984559166279082,3.312060675862654,0.6946332996005439,0.3558975834092968,0.044691395083539046,-0.14850785031553618,-0.31687642474525357
-0.8508445208697134,0.11478072445365557,1.1356108637970312,0.32785005672789047,-0.15287132667792774,-0.25767278134378874,-0.12145970766549122
0.13072147033518186,-0.6590318641639403,0.7258787284950307,-0.5893801147366553,-0.4737263310961183,-0.046917520296906184,-0.04906375728140561
-0.268746297305103,-0.4230748594104756,-0.7501579928582648,-0.25401414042182435,-0.0914440856466035,0.008866961348003438,-0.2965487988132358
-0.388631856217285,0.4553155063221406,0.548358237595161,-0.9016077671380084,-0.42888352465384305,0.10345291389385255,0.10029514950874013
1.7276161147399671,0.18332088151034887,-0.052598388684195835,-0.40854966252728564,0.9738971413827395,-0.08952929188021944,-0.14358186818539315
0.9862158849751355,-1.4944897446042908,-0.05195528045801197,1.2429631492556732,-0.21800912136032188,0.679827115066472,0.12533699209578786
-1.1906074694429327,0.40310384007923683,1.0837638361240822,0.19788079927700813,-0.14096256608992114,-0.200414970546785,-0.059261101365401324
-0.9800760823318779,-0.25991074461028907,-0.5804858225666429,-0.3594049287503449,-0.43862617745901766,-0.0532922752270327,0.6149238385797682
1.9742699684974279,0.06920017545687937,-0.4694445666181649,0.3245539265197003,-0.5526166519404232,-0.33527445015948054,0.5849475874772528
-1.164151803297424,0.28624147528133514,1.1015737639388479,0.22391689847139357,-0.14562349617510323,-0.21368178298594864,-0.07171235064892093
-1.1499278805659732,0.004353007357464828,-0.19336323169115177,0.7861133218241771,0.060331530764211536,-0.3048564169788277,-0.050922422241402705
-0.7840035942710388,-0.1087049559425537,0.6192495705644521,-0.9012052421601261,-0.4505989309266698,0.08615768821485036,0.10018531354269555
0.8121935269181686,0.010947403205477706,-0.6886978495261014,-0.027863011665191673,-0.23112335257913788,-0.10890390953647269,-0.02808846447800606
-1.2061156491637743,0.3927012495110692,-0.26868619781794967,0.6998213172961625,0.10404119190798186,-0.25237157228855206,-0.0782762349906245
-0.7124425764199483,-0.1612219493569929,0.6289719741616352,-0.875215064383359,-0.45278249365578593,0.07486397390586401,0.08774659471950369
0.24044443744518304,-0.18226935873338482,-0.10564948499984927,1.159362296358145,0.016991306250137492,-0.45996309963387505,-0.14737982887244694
3.1608241987433114,1.1456541899281483,-0.1517023226769782,-0.22756756628717356,1.0098168227349946,-0.1278033948283577,-0.2303939082953078
-0.2545788485811761,-0.7784901928248313,-0.23725090336473553,0.8056329307912015,-0.1130695997138099,0.8872054408922851,0.15314992879756312
-0.5514993124519871,-0.22164636185741118,-0.7382164222700466,-0.3343050666402566,-0.16506550673449222,0.020337319259569914,-0.05905078173168571
-1.7863066117988975,0.5001087551770241,-0.32818437986569393,0.5310568608696302,0.1541084297347076,-0.17264759412163413,-0.10659988607598084
-1.4037888840127861,0.2274911864039813,-0.1129038754072399,0.7396985311555411,-0.12992950368836287,-0.3406133505208045,0.45547267073844366
-1.6600517021703318,0.3846325136287767,-0.3571723883975473,0.5593810496100982,0.23136230872006386,-0.16211564906762546,-0.3192241814407619
2.0773160959614057,-1.8745145197332045,0.8602337553774754,0.03888809459072268,-0.36053317266726437,-0.2690169958979646,-0.748265330839021
-0.20297990923969927,1.1982720397037592,0.39336442501347135,-1.0048499428750914,-0.3136454303897831,0.19040656466101039,-0.05946273592491376
0.030509924597602295,0.5277293127702775,0.04893263422057084,1.103565906984467,-0.3925984485732933,-0.548997514629627,0.9424380175715158
-0.5933503985828169,1.2551253094326695,0.9766738602774745,0.19727273636785464,-0.10815880523718518,-0.17428842978857553,-0.05909518078726957
-0.22389249654130416,-0.17378146776802175,0.5555385300011504,0.6746740189908571,0.4271706411025422,-0.39853974927616237,-0.1203882350019268
0.47751974751470855,-0.7525093540588242,0.6397863631684788,-0.5379850642074671,-0.296056583841675,-0.01435312513619727,-0.5151865450770587
-0.4610822945286772,0.04275502039850754,0.6064558329466625,-0.849407938878202,-0.4450907575448596,0.07143543697096343,0.07535782490368703
1.0638547808462548,0.20972595959254628,-0.690005410110041,0.007725840390145344,-0.2575244073289391,-0.12630938029344538,0.03709957422403217
0.6760465871280964,2.7638132106968722,-0.5433194127176622,0.7581912775131202,0.16673537536920732,-0.21055650546927981,-0.03795655991477137
-0.7412048972737908,0.11397880066563568,-0.7484714906029553,-0.41722701109335075,-0.22473251736936153,0.039505319478577106,0.15835897648859038
-0.7373888243859826,-0.02554792642659731,-0.17711868511164963,0.8899454529619137,0.05853390844473204,-0.34450659945027734,-0.10064221224525238
0.5008192721784575,-0.9376945651508564,-0.19226797969029363,1.0133681337394091,-0.12049194978558751,0.8048569795275944,0.05369099138908207
2.2507184002479206,2.646484909959962,-0.6851672174335842,0.81936330714038,0.052526742744257934,0.9963637032206595,0.0638105874401115
0.9082848046490489,1.7050758885768276,0.33785099451032274,-0.8300429731958451,-0.27273299739869805,0.14734963320456348,-0.197935627199824
0.8840517439104187,-1.1658330092603622,0.95024117465235,-0.2679139942091326,-0.7082950401873749,-0.24630784139393933,0.31510207263408985
1.9074983491261508,-0.7526068635086092,0.790706961261863,-0.14811746820837973,-0.48007628639954036,-0.2144034240155447,-0.26036634031669903
1.0887171936921507,3.501486623898332,-0.618603446373819,0.741490140147397,0.16140556532144665,-0.19207055925729236,0.0521934054388761
-0.2127597370266075,-0.5306159479858872,0.6972519034582645,-0.6932825531482628,-0.4681357739280413,-0.004246456550288352,0.0006752172892904376
-0.7460674824644412,0.10001597352001493,0.589894004728724,-0.9273068981369045,-0.4424013453745522,0.10224126832950889,0.11265445113854472
0.9252624848674282,0.04342403481992624,-0.7838192701961757,-0.046725483672526325,-0.07477617384215357,-0.054294821647377284,-0.39588588829715143
0.8790388371356432,-0.5770342761766424,0.08335066910000756,-0.4622014938330886,0.8630843940307058,-0.11723456599304097,0.08130036170599014
-1.101949551438348,1.4763833554778323,-0.45089164385659886,0.5303601221195584,0.1916960723784675,-0.14271093283618577,-0.1064097687468715
0.6129720842618106,1.9008193644396794,-0.41924242737733974,0.8885706607282493,0.13270116149771463,-0.2854361237047631,-0.10026707618813252
-0.7197409712897553,0.14459832222052466,-0.7523200366099425,-0.41724886335414846,-0.22355363221371602,0.0404442420370755,0.1583649392593669
-0.20677614522576251,-0.2475249649358842,0.505424833423455,0.4835875406509265,1.2485330759801498,-0.32754109380978597,-0.2037839190159992
1.293176068555019,-1.5397385140627973,0.2628368118286555,-0.18901584532557747,0.7794408905584131,-0.2619188129909239,0.059743487227431724
-1.064599969843338,-0.08946616019733364,-0.09322989452178462,-1.0312197326326489,0.9672729626387109,0.13450568574399227,0.1546488129475395
-0.35137953799069366,-0.18489830326495985,-0.09104102831233545,-0.6771829274501963,0.293362666643714,0.04414935042233151,-0.21679163867392723
-1.1657363560614005,0.5931867998996992,1.056750863509999,0.17179244467636728,-0.13348256280645715,-0.1849029085112123,-0.046795593282198865
0.37210062539058064,-0.7674687050868028,-0.016488293867847975,1.2895434257289355,-0.006347514759994247,-0.5263243769763175,-0.20963624812397944
3.1980787913300808,1.9157166356725632,0.16019099546394017,0.6316726242087333,1.0948203151110512,0.8781742266786211,0.16423069969528736
-1.603271182043698,0.43422524754725467,-0.24868943266159071,0.6139156656233464,0.04412064340813808,-0.2377089994946352,0.11373855341789643
0.4950189742645404,-0.7927644360278858,1.1024495967813845,0.4674441348984466,-0.2979889775996726,0.8959661032246219,-0.057131920586973556
-0.40497703213199765,-0.3313839586534386,1.2135400461256727,0.509837356964697,-0.17118036248535168,-0.3391373219828421,-0.20854603523113
1.9968409715498994,0.7732975925053711,-0.7657876265656919,0.12730910877487656,-0.20274163970881187,-0.14362700738990627,-0.102510957019394
0.37837801442727,-0.21650127952106496,0.043453202462369736,-0.6311560659795117,0.8331341903008618,-0.056726323625932024,0.2712855316804352
-1.0163766547675843,0.36049424718678147,1.0294505014391322,0.21846252417653583,-0.03424649823345294,-0.17678107097622706,-0.3328865674591115
-0.5774229947899706,-0.12321166165262987,0.6273160678251163,-0.8492894932906897,-0.4514806567942987,0.06634620455243721,0.07532550495773843
-0.436365033376531,0.5432225844310634,-0.7818676424478749,-0.4077553332869529,-0.24209880725361602,0.038850199928529755,0.23602038721789878
-1.1953981967298024,0.39766789603386843,-0.23160824564578708,0.717752547252561,0.0420667417069963,-0.2775632955657586,0.06401746715953008
-0.4960514452996736,0.1544984815179687,-0.747321220949051,-0.36535053295346387,-0.22349566701525092,0.021381174906798334,0.13350988360763766
1.4618748396266483,3.4140075463220403,0.7209333781058745,0.3254954946289035,-0.025847476274683923,-0.1565046921200108,-0.12081722429932948
0.012767021501300928,-0.20888909106857523,0.6568142823703527,-0.6935121602363546,-0.45574893714771136,0.005619034100598025,0.0007378695909287594
-0.1615851516273618,-0.054916121348200314,-0.2402461761726976,0.7490829770064401,-0.2501706573100039,0.8806114929880895,0.5820646545955938
-0.4886974665393399,-0.4065703723359607,0.030981812913648973,-0.6322327342410845,0.1295696552074875,-0.025944584355713007,0.13854044989595105
-0.6203763333923615,-0.2194993596392798,0.986694197037493,0.10369724131633423,-0.2736552310124899,1.0491113392917115,0.11697860074447236
-1.221611409774865,0.5052438180253478,-0.7989451770428448,-0.5893971144436103,-0.24242982513907482,0.10546887808466307,0.323012433871693
1.3502881904032547,-0.43247264747814695,-0.7021530939187205,0.13528303542621434,-0.09422992422100138,-0.13667106969830586,-0.48297800579963124
-0.6387814195837773,1.3449182421313215,0.9622662702370022,0.1712559558388121,-0.10454007797076204,-0.1618516793214171,-0.04664920293878463
-1.7143761309395111,-0.17029273811173698,-0.22831419114903206,0.6612987965313362,0.1274892326393018,-0.24162152553989738,-0.16887289738532674
1.824119189963073,0.22985478353298913,-0.7356552649209731,0.15847397077389147,-0.15075263455382426,-0.14980091817559496,-0.2951042015555695
-1.026482060146274,-0.14401031247333715,-0.698611405557404,-0.43321757311082454,-0.26839642647320316,0.027460089527133635,0.24831504895580625
-0.7360485162182429,-0.3166938283864089,-0.779136848605636,-0.3838535511056478,-0.08654029482402503,0.060545667087264,-0.23438562346993438
1.2761922267703145,-0.4513904344594456,1.0751504391801998,0.5969639958555326,-0.285653708682454,0.8580174389567324,-0.11920790120978783
-0.07974583806814846,-0.33946568842522906,-0.6428289591970461,-0.17355110302101984,-0.2775376817260391,-0.07536662659223756,0.12399206853094714
1.2320828252059162,-1.298778135215681,-0.29126118064283707,0.3774356086562819,-0.6056085187459923,-0.3965890324221748,0.559824207140576
0.4544805236385986,-0.8141842611211972,-0.5581892788419073,0.03440927322323373,-0.297107674488596,-0.16739007258145258,0.024471688658376435
-0.769803396996649,0.7244056420177604,0.9392949953005952,0.19707443804923058,0.05299984051609265,-0.13576506059662868,-0.5004461324711628
-0.6098349561417565,0.0018120929108477735,-0.177435966750086,0.9158786248409476,0.05942569829555998,-0.3533509505631818,-0.11306537601424428
1.3045753841954169,-1.272452629807069,0.43550492338386837,-0.1400237052079117,0.43966178067456463,-0.3772061326200715,0.8866770614006122
0.07459782510535332,-0.5955124391583448,-0.555925016452143,-0.07393421253973026,-0.3626677045336647,-0.1427576682036322,0.25783909521284043
0.49910927700175534,-0.7191108497223737,-0.6848552200601528,-0.020228586804798054,-0.10429620394854985,-0.08736065325487197,-0.40846287426878625
-1.2899115145924993,0.8941571960542245,0.9573099758987371,0.06886570157340782,-0.035261419484753975,-0.11150240076237566,-0.20663955001575854
-0.7238058874579764,-0.05644346783621708,-0.35609866408615165,0.5715433457195984,-0.08381560098549594,0.9964963258742651,0.26514696454217956
1.0077344602331633,-1.64242620768255,0.28664740645702524,-0.2326911980518539,0.7475374782499846,-0.2572274923240654,0.14929538777493656
0.7992951038474829,2.424154935859219,0.6419288391368863,-0.0020002494750036015,-0.17122523816039872,1.1689101285682937,0.16720738668852836
0.4988674765663569,-0.7330754600105249,-0.6333547227341603,0.0034449984770197895,-0.18685689945823175,-0.12122844345899006,-0.2207207694836166
-0.11296421210940445,0.23015965247791673,0.5891442369728441,-0.7976362882502576,-0.43819867550207414,0.057815399165313267,0.050537336039068625
-0.6738467997684704,-0.34006109685918096,0.30115090157933483,0.05164061619683841,1.1383493860499743,1.0641224968263563,0.1341294003584521
0.5326739286129174,-1.0339485515771514,1.086759625480707,0.4946678013213882,-0.22144938195335348,0.9043252682422379,-0.2792239141261915
-1.0767261445016119,0.2563563021465965,1.1084515900526055,0.24989092457713602,-0.1469357090065685,-0.22428151105604527,-0.08414666220675601
1.1522195831497486,-0.8832514347536922,-0.5926281518063977,0.18522106019278195,-0.1937700454277521,-0.19361673269922788,-0.30774945693174816
-1.374463619605498,0.3134713225488842,1.0259960400565857,0.1406379892843181,-0.03557212970918372,-0.14917301934589974,-0.29561024921168155
-0.6341817408403809,0.11205058199405654,-0.7451075543216643,-0.39127293705181476,-0.22496835679784596,0.029762868527109243,0.14593010919972527
1.0213101624414787,3.7131341042582995,0.6646068935698993,0.16956582914784818,-0.013361170415976328,-0.0892322789053081,-0.04618802237101879
3.1960685048801305,2.1678326042126876,0.4017879313143795,-0.3318705863003626,-0.3665049582228497,-0.0570672729389175,-0.1727981785279958
-1.115297433490455,-0.2182309359446708,-0.014541496515576138,-0.8140360321079859,0.13795213629853656,0.047613956189319795,0.22557656920331118
-0.6346869730689355,-0.5030771719881397,-0.08405685690159972,1.0038750599833852,0.0056094590300577035,-0.41170046633543156,-0.07287135144812087
2.262433377889203,0.7005322236433918,-0.7916927996170976,0.18409075992050639,-0.13279263788430717,-0.14505130355024345,-0.3074410347737522
-1.2136121544780274,0.2156834473505041,1.1104421525636452,0.2239672536810578,-0.14834005762072044,-0.21584538714248797,-0.07172609094679752
0.1586308944079741,-0.9394431158227262,-0.5033318734441479,0.004169334551948067,-0.3763942154075486,-0.18235399192144994,0.22048664361679882
0.6565827173714014,-1.1899668026963472,0.11688758917442889,-0.433522285029516,0.9211856605598551,-0.12195671062129901,-0.1314208070796689
-0.7643868816493038,0.02959924986101889,-0.10195198201623953,-0.9793993102921995,0.971533909696433,0.1187900816483611,0.1298150158698832
-0.12211198994399632,0.6548184646932221,-0.6892143302136855,-0.3081523484912041,-0.4037313016466315,-0.04460950037502387,0.5902449871253361
-1.2117457261315896,0.21834601444223345,1.1101074963891244,0.22396535348446672,-0.14823754586805565,-0.21576374170261847,-0.07172557244499075
0.07457913531616721,-0.7163815420616119,0.6500278942590179,-0.6288500240372132,-0.338981545592528,0.007157526738802822,-0.3625500243520732
-1.3713529056947682,0.3179089343684335,1.025438279765718,0.14063482228999952,-0.035401276788075586,-0.14903694361278427,-0.2956093850420036
2.845395417283409,-0.7990428390568276,-0.5119728327167815,0.5955798050538876,-0.26618728658546087,-0.3661413660409094,-0.3265300030123143
-1.052466512556683,-0.14967068937827868,-0.8126161881729516,-0.4877835423678263,-0.07946331724230857,0.10440058971198843,-0.18463913062304194
-0.8209163329297968,-0.2967794149022275,-0.7350161616551824,-0.38615684222445923,-0.16763500987324503,0.03740007311304688,-0.03420842937421975
0.7426157206479616,-1.1705295584009072,-0.5183477870006737,0.1546490595301917,-0.27774271741415735,-0.21291619915279322,-0.11531798495925127
1.6337425669434948,-0.9704863626239314,0.7490584376004444,-0.2052687520652649,-0.3796234994388241,-0.1670940615017026,-0.4967404626666666
1.0477666559362941,-0.7408420134535244,-0.5517997148746802,0.1641204206371577,-0.29509192200630086,-0.21355771112952923,-0.03765648781297498
-1.7063612642931423,0.6141553789394368,-0.34251881934099526,0.5309754691156445,0.1584993498071829,-0.1691504477805615,-0.1065776769152621
-1.398235840163737,0.4231419104777906,-0.26160841191561246,0.6560509547403306,0.07726336723279334,-0.2435979796282232,0.011301590647213533
-0.20156116694798026,-0.5146405454355101,0.6952439664111406,-0.6932939543278095,-0.46752070341205254,-0.003756583911071948,0.0006783283001303778
-0.8575848926979535,0.25153407459224997,-0.7514486796386644,-0.4594525595484123,-0.253005932942439,0.049272458005961584,0.2608205680950897
0.468180211677415,-0.5129334215712072,-0.5018598836584591,0.03006611508577972,-0.4507918414022444,-0.20630086402139228,0.4284471886780631
-1.0547406211997004,1.3879860786548117,0.8784547210068154,0.036060347684004734,0.006444270239118796,-0.07749060929902013,-0.24568703366568492
