0,1,2,3,4,5,6
0.21426587664201174,-0.834368293072407,-0.6422589135645216,-0.05479635671732502,-0.16907512107321554,-0.09518420776383073,-0.2468599362621474
-1.1776006452294199,0.128296413519886,-0.8589050030793189,-0.5652842741658689,-0.06856803649140192,0.1422249534196837,-0.14744216778340644
-0.3598373639803163,-0.10591142306948909,-0.7506841556356895,-0.30776005754153546,-0.1609698452158279,0.01417367862789233,-0.0715511996403217
-1.3672790616344097,0.29019637689136757,-0.7736924791816358,-0.5886646035911142,-0.2510974468841016,0.09889501933845186,0.32276872590481015
-0.48625190771027876,-0.34459422407050183,-0.30873940344403056,0.6750929443164546,-0.09568287169581455,0.9496570246464949,0.21544737631051017
-0.4175436854261789,-0.18640233039830423,1.1251810237465925,0.450413161367029,-0.05713548222015019,-0.2787723149538343,-0.4457987254455281
1.3027745615217474,-0.8798166437322547,0.9194312883622734,-0.21759131733560105,-0.6983953322045041,-0.2560001128131575,0.2894176105964117
1.1661528449370833,-1.4571468386629007,0.22927910636870355,-0.06200375034303823,0.08430574322794733,-0.2700373800383473,-0.1360411923114898
2.7636586430332666,-1.4178325582329823,1.041379120218183,0.22409850391313016,-0.7216836051311883,-0.43732911117931195,0.07810101087606776
-0.006783842920204885,-0.5452403148485058,-0.6328622756087354,-0.1310876360978318,-0.25243435655002994,-0.08679656690409031,0.021049073285471485
-1.7661264590763694,0.519441170428712,-0.33106293847758833,0.5310035474787173,0.154862508695982,-0.1713519471016949,-0.10694350056733581
-0.2690352614278106,-0.13461264113371968,0.5700363281211528,-0.8038448532731033,-0.3442384919097862,0.08225691192152132,-0.21125048768597934
1.2274971137253954,3.925509498696115,0.05047696653187424,-1.104531745563135,-0.20356699642904852,0.3053831263696843,-0.004717424316502362
-0.6683365788564715,0.39985783258768826,-0.8819151253906905,-0.4868804731793418,-0.05806044867889831,0.12061520499974245,-0.18415446457275267
-0.20216799254974682,-0.7263262632791998,0.021016776882546866,-0.7207048139426819,0.939795044626675,-0.0002637867536520661,0.004892109715232464
-0.4971879387812267,-0.35272516914214364,-0.5550702023012846,-0.22951333136145485,-0.443775819484268,-0.1041755178201053,0.5521265147909983
-1.1602280042911748,1.4937080050650433,0.22691544910004888,-0.03607418324056694,1.3198739770380747,-0.08196865009687573,0.046300904665242004
-0.01544178766625859,0.3733193666162867,0.5709937092857157,-0.7979276911436952,-0.43264385807263783,0.062052616889232304,0.05061241804378554
-0.22911207757914753,-0.18641004998961497,-0.02871850601343177,-0.622851491489021,0.1928066791470488,-0.00619575115235315,-0.0010687830885705782
-0.30494173636544675,-0.5276928024943157,-0.5789796380409934,-0.1778266972967683,-0.3601822861501579,-0.1013634578557465,0.3068982585473699
-1.5178736296590878,0.5549555123783854,-0.28424711855518564,0.6041846526295673,0.08276684634618624,-0.21978451763159448,0.03592836203648111
0.8853558234387933,-0.9576122945987705,0.7061117696971779,-0.39667640516095104,-0.35048833391111345,-0.0858379686368609,-0.47533091767220437
0.22751093063955044,-0.7105669608457148,-0.2549025651425881,0.8990651189496387,-0.07732704382123945,0.8651969862756731,0.025892830092740685
-1.1918816617636616,0.11524604255044069,-0.30513894903696953,0.7150435569056088,0.21997232202069222,-0.22747538563059702,-0.3943096222661959
-1.4075265881811736,0.5588891016703954,-0.28139687153356,0.6302109232807558,0.08281604321631585,-0.22944228280170667,0.023554172268109064
0.23617584662380783,0.2376541233620711,-0.36949792087960337,0.7538854486879635,-0.07278420119305251,0.9368544524362222,0.17922578628191546
0.5913274426152547,-0.9749985863632525,1.1292965597264215,0.5169798544754136,-0.3059021648718261,0.873049410304177,-0.08259669978055996
0.8383136929554549,-1.2001310280532842,-0.49967233274103934,0.18683885717619955,-0.3023955117463505,-0.23179138883144687,-0.07699453529586725
-1.3655581917116304,0.30626287687310466,-0.24404648488027683,0.6819375587969032,0.0725252155028324,-0.2561421318743298,-0.00160563711167065
0.32248135113697063,-0.8232813791325214,-0.6767249599472146,-0.04604781623475712,-0.10867339687773278,-0.08013527864009137,-0.3965531652867349
0.46224505474992417,2.018700110982824,0.9032916750483021,0.3283469231438276,-0.07731441116932047,-0.2020198269203425,-0.11935325308984482
-0.6468024515944446,-0.11920144443156079,-0.07937417653277275,-0.9281160286804617,0.9648704049594121,0.09510082061367438,0.10489423857446065
-0.9102128303777568,0.08711071861802662,0.5947113563421287,0.32442295139881605,0.9984310181002896,-0.33706559940420383,0.5118362042804144
0.14643118328142485,0.2954545390241794,0.5871106236816356,-0.7459824099734954,-0.4359647017728509,0.04030680443454767,0.025728631216928467
-0.02517655685383127,0.9944858306003844,1.0343898448756037,0.3791082174703857,-0.11837837584705446,-0.2505922150231095,-0.14573172808064186
0.3454423317230755,-0.9790493048334958,-0.5396031465915393,0.034259814208508016,-0.30430305428063953,-0.1715473705135622,0.02363438542199864
0.9886946283854082,-1.2185579795074124,0.09602057898716636,-0.18448836424615206,0.24953286815692782,-0.17057678219450795,-0.4537842319418094
0.3583598578079491,-0.8507406698141282,0.056102164236566374,-0.564732374195379,0.9341869270186032,-0.062406249459119614,-0.06958680900271619
2.1455631533549697,2.7612315319412666,-1.0824005230102172,-0.17406620109210497,-0.047158419038895505,0.046603453604624194,-0.12892477472680378
1.237279118326196,-1.2525835359134243,0.8417604631135038,-0.22749218920128755,-0.4998586029843478,-0.19896154421643072,-0.22432443068086141
1.0372764182801404,-0.2703277886701729,0.629791994017077,-0.46573710689060577,-0.3510511167632329,-0.04859080400093951,-0.37241007312762586
0.10966946674887082,-0.6760992762510057,0.6419544028911864,-0.630516345233898,-0.33829161691318377,0.01006565306085,-0.3634626657143445
-0.2882830830437824,0.14275707319279637,-0.7397510515496962,-0.3123763210914444,-0.22424125292622638,0.0010912977035371504,0.10879853173924961
-0.4906251825392036,-0.284401340687589,0.5270691113262205,-0.8574859916897142,-0.25478357818035074,0.1266655432271954,-0.4170374083750328
-0.09865564125278116,-0.2930127044907187,-0.06968380973277642,-0.5996719945086997,0.28816923368098296,0.011968405590594346,-0.25423596116612673
-0.3869753945627577,-0.325090017765365,0.6591784768888199,-0.7727801284984153,-0.4606061063879157,0.03248523285834825,0.037128930091026094
0.6207977078100813,-1.0611958412002889,-0.47422100600806744,0.13376202355381514,-0.3827521431237673,-0.23371816618521044,0.15749079946866157
-1.4014184877782387,0.24820229443510972,-0.2164097704048383,0.6916270157263381,0.03628855368868776,-0.27162579957098437,0.0758555569950168
1.0445953913581498,-0.1643449637164813,-0.020638412203697516,-0.5118309193682545,0.9613469777663608,-0.062487239303699774,-0.09326350349121526
-0.909082467426457,0.6843246654783611,-0.37761005687728705,0.6897341873087977,0.2427764899236337,-0.20157419641340754,-0.38103040257587195
1.0698496225836494,-1.4738855548812773,-0.5112556920996909,0.2629981415506686,-0.2178976535544931,-0.2395288644923854,-0.3460806691673636
0.506074601120288,-0.5880294639636869,-0.5904401506224679,0.008727673567945375,-0.2886003795232943,-0.150693690303329,0.036632374586703285
-0.8049048384390418,-0.035840975417906824,-0.09615881018206891,-0.980054434201163,0.9684104305468351,0.11700242038338844,0.12978670535581213
-1.0296154911657538,0.10733534479367801,-0.12353923419215469,-1.0579393528388699,0.9744437691557615,0.15036891817755707,0.16715404937767084
0.684378923376651,-0.6893619075215712,0.043151033802175595,-0.5124877730836779,0.9404078014749215,-0.07737012079951941,-0.09409272847724925
1.4411810452175418,-0.27180380942515653,0.0686192963036203,-0.19062750285227475,0.13211904067949287,-0.18758958891231534,-0.0722670187808189
-1.4557956159509866,0.5150787246017838,-0.37035942048614784,0.5854370448947201,0.23645722172705586,-0.1672947947327836,-0.33177610356459486
-0.1923774912098746,-0.3366789648527813,0.6012436976433752,-0.7520549617815696,-0.3525128462609398,0.05699030614716965,-0.23633044148441032
-1.214569752338216,0.8484963014536384,0.9528465801908873,0.08740904273426356,-0.014353164105362137,-0.11266578509141113,-0.270838544380259
-0.5953367012147556,-0.1897904165767414,-0.3342043873872174,0.6232439222392336,-0.08929348157466485,0.9735838595115928,0.24045268250028914
-1.5734269021112242,0.47398639543426474,-0.27440938822210964,0.6040833513936228,0.07953756654129572,-0.22207978407302933,0.03580047737359659
2.841748496897718,0.8095637045758887,0.02320162745085987,-0.0018434649810316075,0.06583012007038481,-0.2599233668424573,0.10383876738345477
-0.6891305336833904,-0.29037608253899244,-0.669871277184544,-0.329177470342663,-0.27532919506006653,-0.015255441497998457,0.1980477293541189
-1.2821768976274177,-0.18102155821626267,-0.81799475861525,-0.5396499155360953,-0.08101220719222868,0.1236873112928893,-0.16031111495796066
-0.5511820505968612,0.8701487696018416,0.9838676080487015,0.2500538698472747,-0.036685728091936876,-0.1798667120633349,-0.29353118814877605
-0.6395829830465656,-0.06567592776130357,0.6143470115166155,-0.8765409702516098,-0.4498291873821321,0.07891604511127437,0.08706026555286835
-0.4594731525742046,-0.0802112142182359,-0.8069459528422198,-0.35737434565113124,-0.07774540393852453,0.05816011930249806,-0.24681471060997248
-1.1598332933690407,0.4390027529930644,1.0785836786652314,0.1962638021835791,-0.13977882723591284,-0.19795382689616012,-0.05994625399713545
-0.29533068250369604,0.2346844532796687,-0.340361170770444,0.6453159225670015,-0.14721400300139403,0.955082296068065,0.4122504748927087
0.5231789686533473,-0.8813083743470644,0.7666970151690343,-0.46121982699909225,-0.48408191516199206,-0.10051339637323771,-0.11231440613292581
-1.0741315079094391,0.09322045237379308,1.1305806858164533,0.2738952385431079,-0.1538926714199724,-0.2370636837044168,-0.09763359900802213
1.0634371934662081,-1.4281835044909974,0.5074311441241891,0.647054223450529,1.09210406686152,0.8095199623274982,-0.15205677693360506
2.1130062532789307,-1.54518438485474,0.9105931762336827,0.03235522808088518,-0.5126052202705214,-0.30494874974533454,-0.3485905976160447
-0.1545598078526302,1.608976711538178,0.8770892599439034,0.21846723354260225,0.015438538641161681,-0.1399544808759931,-0.3315394353562707
-0.3442421080611144,-0.262806081654503,0.651610992017223,-0.7727022044707657,-0.45812204499953846,0.03425082242868276,0.03722730290862948
0.8125889093870576,0.9164675401533681,0.8662020584906598,0.2591327928206712,-0.22938823053342638,1.0243603386856674,0.044194755248868026
-0.7222683012236981,0.2845028859952052,0.561815828962693,-0.9541669060915399,-0.4355399976883047,0.1181505317715547,0.12475455452735047
-0.31532841197904915,1.2340399942947513,0.8681338335353733,0.2165871088896313,0.09569853409316248,-0.12146676206779465,-0.5624427656526317
0.6731160639816406,-1.1193795406905431,0.5334136040084602,0.7183270344238547,0.24663369965041693,0.7800725177681077,0.07095408598061118
-1.6183093872756122,0.5552603376926004,1.0478175206902653,0.06630250665856766,-0.13460371290957285,-0.14581186145386954,0.0021393790525533352
1.2191592780625478,-1.1669557586025665,-0.3117838578729811,0.35123500035554645,-0.6012353765159525,-0.382475918977573,0.5714338228218759
-1.0536001716179844,1.2342137175323005,0.9232361858029855,0.07163236525832126,-0.032783005044947855,-0.10580021435354904,-0.18029603354572035
-0.3988490651062839,-0.33604038920745577,-0.6612381736306036,-0.2544430088689538,-0.2661024468452205,-0.04121900977354137,0.1348370750578124
-0.014398290821796689,-0.6095488367980983,0.010156521901514486,-0.6945373632884579,0.9443447762475117,-0.006722719055158137,-0.0073038516541873415
0.21872924143422848,0.9082714894706214,-0.9270463892161526,-0.35613764549466753,-0.038321888492395484,0.0861810643658067,-0.24525347612824197
-0.7044588557635328,-0.15581950800802705,-0.6895480493912498,-0.35503047462648907,-0.2698550083725101,-0.0016718359891425975,0.2106406539757504
-0.7037038609702924,-0.29330288809070015,-0.7345724874019848,-0.3600372033941962,-0.16822818060493933,0.02840015667715242,-0.04708636528372884
0.541405054966542,-1.1317898658357326,-0.6259285359115162,0.05765160304958408,-0.12140834074259022,-0.12795779090728107,-0.44656204167539404
-1.1234369033691014,0.32738870399032854,0.5432925021735108,-1.0581986484349755,-0.4333988450385858,0.15844332381231802,0.17434389978211237
-0.14862188958448447,0.18697310282073704,1.1458151771178613,0.4821833277802632,-0.1510150350705582,-0.31256021549497914,-0.19652874433739465
-1.419982050059021,0.6874255601540328,1.0350876517997796,0.09248920913138745,-0.12944027200454877,-0.15183458927329296,-0.010032278444282018
1.4995123230783152,-0.6949007645720056,0.7046747604128719,-0.28411884909769836,-0.36873810192678197,-0.12901126330815232,-0.4597434724293046
-1.2511086414133525,0.15348416648359273,-0.19824518363189794,0.7435512115714092,0.03229555220103146,-0.2938493597917595,0.05094515164104351
-0.34750994761712245,-0.26756897088651005,0.6521896820368157,-0.7727081633669977,-0.4583120026351202,0.03411580675565717,0.03721978028140112
0.4316638995196025,-0.9919648126944448,-0.599762554345468,0.029408933496100326,-0.19770810373631414,-0.13794419870659816,-0.23389588820227367
-0.419269583980608,-0.6757469374299442,-0.6269902808006863,-0.20931496208056394,-0.25731627592414963,-0.061188277398391555,0.05798415557350791
0.2906593359087806,-0.588202744557542,-0.5970754516204458,-0.04331524182513319,-0.2883919186214599,-0.13116005772206343,0.0613929060597395
0.42204093127566983,-0.20747989666792474,-0.7615292397476536,-0.12334142901559303,-0.08379041596876685,-0.033371071753384524,-0.3584393451783555
0.7831250855772753,-0.20203261696932936,-0.3545074745363869,0.9306500755086636,0.01603609143283992,0.8899748500099617,-0.16564135862583343
-0.5696157857374246,-0.7254596430177634,-0.6687528253114907,-0.2564924816398048,-0.18589457081075828,-0.0229274663199914,-0.09729053486187622
1.0425593081764526,-0.855550062118846,0.29209275424991726,-0.3064296856690628,0.5782949049995749,-0.2659995116139514,0.6678752228359097
0.46687726281487996,-0.8711823420645792,0.13902982453841592,-0.5021610108196373,0.806172218271404,-0.12460098805835158,0.20856746059811312
2.464746254492981,0.7692706899067228,-0.20247510651074077,1.2799316313617197,-0.3418813761886664,0.6681683544530098,0.6291184358375185
0.792477642147771,-0.944770085677486,0.7320756773563625,-0.4080485677902619,-0.4007151858668946,-0.09644713989306876,-0.3466805361890646
0.08211025828331592,-0.2504073019880287,0.5974180636717924,-0.6999043278796814,-0.349287457596488,0.03989734150136653,-0.2609549870037006
-0.0022142416585160555,0.2705618951381655,0.46296937454265885,-0.830770322582143,-0.23275774408598912,0.13262805284404258,-0.4285412880394306
-0.9831347448882927,0.22584859868045237,1.1144663945016409,0.2740611708843385,-0.14860308187531018,-0.23330401650170454,-0.09742412277288995
-0.3958632220207126,-0.30318306927130495,0.5326792645951345,-0.8314881403897865,-0.2556403331106882,0.11636385715496127,-0.42944747528864835
1.6740369509057433,0.9099662938989611,-0.1544951767377337,-0.536508187587837,1.0043012671667864,-0.022264002924796987,-0.07918630665103699
0.09343502792072643,-0.6092790084537858,0.013451915092057547,-0.668515676403602,0.9442478518595014,-0.01648434243528992,-0.019683828058889016
0.11658069144712124,-0.6747112740180415,0.6726381714814499,-0.6158814890306163,-0.38908298128302266,-0.010637487847552578,-0.24721077787216109
-0.8581183697995585,0.10899252526410073,1.083004282947729,0.3011442785964941,-0.06725818643523024,-0.2209820806866892,-0.3194941826511067
0.18483787332719337,-0.7241240725106786,-0.6456178559061826,-0.07434136559452992,-0.186595105836809,-0.09127451257062684,-0.18395124347687333
-0.11123140861868104,-0.5824886722336037,-0.2631943926610045,0.8049020587992325,-0.10570921179239728,0.8940669666315512,0.15316962693467812
-1.1631809353379021,0.11697721690866089,-0.7426618565864267,-0.5108172718373324,-0.2583289798097747,0.06467688422212182,0.2853539314650485
3.774015972118809,2.85363280872747,0.27911293688365385,0.9731362225826128,1.21473882469781,-0.4682707513586601,-0.05436501062450616
6.252497631659773,2.0898157389574763,-0.6209482867486543,1.0318646600985784,-0.4741458546341794,-0.5441558945735466,0.2546871827240033
-0.3215498539621461,0.4056228985548957,1.1092647420280757,0.40439283472900245,-0.14197159854395106,-0.27705423857440525,-0.15904219560714575
-0.8113354280616483,0.15531721727680972,-0.5043154664813385,0.46510912861404907,0.11421064228973027,1.0996710626254802,-0.14229461256883227
0.03988734705116135,-0.84422263295167,0.04532569232710208,-0.642788267317282,0.9347699426989133,-0.032913662898684935,-0.032435306515951945
0.8311024799447527,0.232504067191271,0.04339159041140529,-0.3928856693082464,0.044430621117467,-0.12974244018755793,0.2886333835320271
-1.2600435363091735,0.2612840626627232,-0.6662821422429601,-0.5149799808445045,-0.41810283134540643,0.020692061928657773,0.6892807248006237
-0.6389039247882984,-0.23771718753602225,-0.0235195651690245,0.9989320161385761,-0.14991275603544502,-0.45070718693843187,0.3302221240527818
-0.8054781900917937,0.6383303997660531,-0.8060061564233825,-0.5101650018882414,-0.23753592477647545,0.07945590750792177,0.28617736981475284
1.3510428284014644,-0.8931255624538127,-0.6349571338972176,0.21407829404042125,-0.11253584166900377,-0.17980790499979873,-0.5204675047330775
-0.4557187282883428,-0.5454321217324545,-0.7404371805842886,-0.2798923400740364,-0.09662280113794292,0.0156644848475999,-0.2846906999652046
-0.4167271207244561,-0.33359228513719635,0.5363739777971493,-0.8315261856503449,-0.25685313955324884,0.11550183401179796,-0.42949550437018424
-0.9770109575509767,0.2637590208342462,-0.8720355035218305,-0.53909344630335,-0.063273086454052,0.13629569798927801,-0.15960861730754525
-0.5612519903288241,0.5559340489596132,-0.9008783521865746,-0.48668520473358445,-0.05183568308214109,0.12503956474658065,-0.18390795386511102
-1.0019816805462785,0.8486969169692243,-0.35442655464298606,0.6615222289897403,0.1674557393594467,-0.21086475420559278,-0.1683254786393432
-0.623724730334824,0.10094312528305668,-0.4412416213498171,0.5407088918544753,0.02973491868511187,1.0451025187115872,0.02054320756911281
1.194205694537069,-1.2830780642184592,0.43181580359860244,-0.16756048475031796,0.43808881293339935,-0.3672602584790773,0.8982601425067178
1.0215494718844698,0.2918640323376297,-0.6001058791901938,0.031506613348528584,-0.4191446189382701,-0.18359579322597583,0.42934056942893095
3.9466391632091296,3.7584840103118053,0.5575076172924883,0.548923309085011,-0.11722503586897609,0.997462208448465,-0.08750092071102995
0.5835840282932219,-0.6793732052123301,0.038609231338663716,-0.5384966254228032,0.9409138653857234,-0.06731769443133252,-0.08169654949082461
-1.302945113822003,1.2085519391575732,-0.4646007990676371,0.5082406079601297,0.2644379733085864,-0.11832879379365956,-0.2935396067660276
-0.42604602679924863,-0.18838870992577736,-0.7904742330517197,-0.33148833824971236,-0.08216751756747401,0.04532429290578386,-0.2593659714500307
0.5146323113530188,-0.8937651615692369,0.7682105121433537,-0.46123541180462213,-0.48457872743966757,-0.1008665142873046,-0.11233408069644663
2.0833987893104373,0.47405940816622744,-0.7579151189185214,0.18737118620826912,-0.1398849831858811,-0.15500181244252428,-0.3058628280895358
-0.9880874974039202,-0.2230780762713893,-0.8029003688672862,-0.46163848494761595,-0.08301259907649547,0.09318730009526373,-0.19751874781712206
-0.7332135595784153,1.105923807129181,0.8372682249586966,0.12107609384204679,0.1509791844088142,-0.07128679394126992,-0.6628342452480392
0.39461980703694466,-0.8750369562455174,-0.6671084911580434,-0.020091218831820357,-0.11084524313132868,-0.09137168860250254,-0.4090153119273171
0.13392193359933535,-0.829433238897816,-0.5223491761113686,-0.02207611183995034,-0.37286267265219813,-0.1685326579261663,0.2321392666310679
-0.640963934069419,-0.34473475464201475,-0.7748063994463786,-0.35770529358032566,-0.08829535877622102,0.05066155653907744,-0.2472325057529707
2.9354747527972918,2.1741367113125127,-0.9299842279556068,0.13252809548615205,-0.14505468751944023,-0.10740193797581819,-0.0984598999231342
0.37137764671615514,0.17534905505618267,-0.7682163569882685,-0.1773014233694658,-0.15029080303399517,-0.02669967102726328,-0.13300898264824704
0.4831209792765468,-0.9048320616044566,0.6457176153699253,-0.5199846775929844,-0.28092804548569855,-0.017922613880868625,-0.5789625658030876
0.02127879210710797,2.569069237510617,1.0304032860764172,0.22549720952820276,-0.4180765084994197,-0.25658096535090347,0.811789865285697
2.0560524793003876,1.5097585678709555,0.4728547175260601,-0.4842496895988341,-0.3886116455861077,-0.02296351931326323,-0.09615749219588356
0.5674547814540039,-0.30089690610171455,0.6637083082474701,0.9128124954522626,0.3121102244598795,-0.5239626542617665,0.0285636716220976
-0.7991936035323974,0.015486284683731628,0.5978294655686699,-0.9284821260321106,-0.44637683454959326,0.1007553299549767,0.1119492603524221
4.056434700967373,2.9815387180585464,-0.6429721193325265,1.2257026363254213,0.0347114124081085,0.8387896294045601,-0.039287699682692606
0.3711468774179879,-0.6683219801338898,1.0787227087751816,0.413278143307906,-0.29324028163603877,0.920819993466357,-0.03259071671006565
-0.5956889707683362,1.0613445834225879,0.30607293025800536,0.17155567715126535,1.3017686007186078,-0.1723792208462636,-0.05342520164106357
1.6706449179075669,-0.6209511485303294,0.7650172635921325,-0.22670194788559328,-0.47466729808103925,-0.1810563888090385,-0.22332681457763554
-0.9996077096921083,-0.14563231083293846,-0.3734646630336172,0.5094516745882122,-0.05318054661196886,1.0277505169937056,0.21249114078525458
0.22357553822921475,-0.3765955814411079,0.6854054554813817,-0.616716471801099,-0.46330641095900477,-0.0275904514677277,-0.03723483456396311
-1.047438636865311,-0.05361504827916166,-0.40514259409510917,0.47540197100723036,-0.0211062382240223,1.0516716446125023,0.16032275539769084
-1.104061247998733,0.21090866561199037,-0.2018940706764675,0.7696444052110495,0.034478119440002716,-0.30199079509558435,0.03865544676308385
-0.40428272039265417,-0.22953706937943352,0.9921286635151961,0.15361361830239348,-0.2746634261500857,1.0309511415750459,0.0919063370146694
-0.4628844345658179,-0.27883008207391585,0.6502297273530249,-0.7987436015508506,-0.4586534420215296,0.04356585550572994,0.049582396777113805
3.450204258587494,3.403421861336835,0.18010402263609743,-0.4871621928973977,-0.2044237947125904,0.06531983238692357,-0.35422725781158493
2.615580227169669,1.5407841732688698,0.4857259995105442,-0.354104126667263,-0.38791268533522605,-0.07093038471276271,-0.15801050246512174
-0.4740281046121673,-0.3520972423286525,0.008718194832464204,-0.8267182663521975,0.8731670395695594,0.025702372670689415,0.25506969445481886
-1.7548209713454757,0.5176050867484125,-0.26578303824055466,0.5618573216340182,0.04757153660527312,-0.21514256094987133,0.1381830714432836
-0.5317335044868182,0.405310449518774,0.5504659131958513,-0.9279944132943503,-0.4308295326835142,0.11180584350107027,0.11256495845789323
-1.1936412676784351,0.11268140988705222,-0.3048273467187273,0.7150403482691763,0.21987003713999437,-0.2275480863776108,-0.39431367291162667
-0.6396956148471405,-0.03474110861243084,0.5001147989508262,-0.9288992744627358,-0.2665278821069818,0.1540658688034145,-0.3291477132725641
-0.919718604571691,0.27527476464050227,0.4082365991056716,0.2226149162894251,1.2702025178199636,-0.21420082529775164,-0.0794275452704355
-1.0904925318333643,0.07378745841763659,-0.18190569615151922,0.7954942008584428,0.028901647871748523,-0.315647101351454,0.026058471496021657
-0.8376861607392443,-0.3499988382360088,-0.665955302438624,-0.3552734142421027,-0.2775994350539217,-0.007176321120185429,0.2103339622502808
-0.15062590326275285,-0.337408131227552,-0.03289304725446614,-0.7722609333512667,0.9555215831429604,0.030299587731703083,0.030267181966473936
-0.6365928505410999,-0.3523859870990916,-0.7240657262749787,-0.334089773523924,-0.17069226937481502,0.01695603029470187,-0.059560085196970314
-0.9930514153554235,0.06470466776230499,-0.1980563279283332,0.8117420895133488,0.062352754148109854,-0.31183604809929333,-0.06388917312383238
0.04985008446408521,-0.7822855270350664,-0.5768226124752548,-0.06957940994896944,-0.2960248087890472,-0.12689253365197253,0.07346676940260441
-0.1304999615624022,0.1626185052897952,-0.10363070811711335,-0.8496993931482042,0.9757871322947074,0.07378187518178818,0.06819814436683724
-1.1206299919084273,0.1823463911533062,1.116423726104324,0.24798539555676094,-0.15023038833335006,-0.22476791999980492,-0.08511242867687781
0.4106814190399646,1.0021599136834902,1.0467701545337247,0.48320321578920744,-0.11850305513444354,-0.2894517637656012,-0.19524121775405504
1.1110684108656934,-1.4321228832839734,-0.45127303127277546,0.2939064625253244,-0.32344978267333796,-0.28208356564132775,-0.10088523618442191
1.7245405847581265,1.4611524304185093,0.8166638475929148,0.38992099979203565,-0.20820306989133908,0.9909543943309267,-0.016846968606957956
0.2936438422536866,-0.4250128623001732,-0.6271307963076487,-0.07240487808000468,-0.2704047247631601,-0.1121260570429518,0.04803373164392651
0.9715738368413526,-1.3033275753124165,-0.538634804569223,0.21116882966867676,-0.21087994202334215,-0.21515543932420292,-0.3210504804413673
-0.774833513539365,1.3506860490211872,-0.4685573538087873,0.6125038305033479,0.2696759441949294,-0.15337674622842914,-0.34283672688614386
-0.8090941141823039,0.32505890270134963,-0.7818697483726117,-0.4682763373306965,-0.216324419439545,0.06487472012731561,0.18336887931120616
-0.6016138543642867,0.07220734405841034,-0.13735520819210842,-0.7813645093161908,0.30348905446266655,0.09070636189548836,-0.16699630537298782
0.5033873278580956,-1.01380472015233,0.29800795213430425,-0.4107130767841433,0.5724140005774168,-0.23140853530326858,0.7171468817561756
0.8702321278387835,-0.8720819007028479,-0.21198129367506738,1.081012491165208,-0.0845225226503479,0.7922335464478732,-0.061025088720471576
-1.640794151421165,0.553587684406963,0.9375471090278412,0.013903406927084005,0.04739711316813289,-0.07158637583090453,-0.41412010083621265
0.9950693653550944,1.689245751278867,0.41443711321799614,-0.7702599737688984,-0.3802686386626313,0.08958647672716624,0.040310422745049215
0.7622827817507992,-1.2034073833906274,0.118920157914144,-0.4090455030905806,0.9194754550284192,-0.13101907864881296,-0.14442623516399974
0.11846430062565629,0.10415058120490114,-0.7080649275196135,-0.20184958313936213,-0.2487617446444601,-0.0482792713314438,0.11077151860796304
-0.7385425582247253,0.06088231360131421,-0.10791066904149012,-0.9799334227699894,0.9722680317617267,0.11974427712790793,0.12993947255491398
-0.20831472561979694,0.22319205394270963,-0.4016358578233236,0.6400198607756244,-0.03900920636059391,0.9893593785580203,0.15117165838560695
-1.6205926859087258,0.4177618966765691,-0.31205257398370473,0.5829190341677568,0.15059187681786002,-0.1937728379215074,-0.1318649005303352
-1.239637007130345,0.2025401008561048,-0.3190733356646401,0.6891314220360958,0.22356154447824467,-0.21523155103099498,-0.38179134525321645
2.6135563385816494,2.0459493736441487,-0.16030073878245862,-0.26051010405599506,0.1162175734533812,-0.12718228641248497,0.2295955718371473
-1.111848401872703,0.35645652298604896,-0.22290628138992566,0.7438051522262205,0.040390669901978635,-0.28809561495666947,0.05126573129370426
-1.2672558309147184,1.2366050696018338,0.9162892824867653,0.0195926585016755,-0.03247225926241559,-0.08619388102526977,-0.15553145142725347
-0.31523183976332464,-0.07199767344411138,-0.6443310302597393,-0.25532062066632716,-0.3416848042219031,-0.059137854746899504,0.34475920264814486
1.7911849061569076,-0.565412053135777,-0.6681179004004614,0.2665309981436104,-0.09968106209313643,-0.1900566136053052,-0.544710710918246
0.19248973145018136,-0.7209712097094906,0.6815869210172446,-0.5899180159781812,-0.3910356456494089,-0.021718110494934266,-0.2596642445582489
-1.5578419857963695,0.680141062749098,-0.3970708137023036,0.5336008573632298,0.24325575137099714,-0.1430771568796306,-0.30675459479309297
-0.44180279269570794,0.5543564109685818,-0.250892555097729,0.8643973960884269,0.08166609333375811,-0.3174942238219301,-0.08787660998323188
0.8778902370391404,-0.9733267816899763,0.7251907526377517,-0.38855258774847945,-0.3794117836159271,-0.09782683628611473,-0.41066161518065003
-0.8518327872896886,0.1058694502785659,-0.7519100996639124,-0.44252921804914747,-0.22517400719013175,0.048891989967005216,0.17064228339036044
-0.04621731542728153,-0.6388339791142364,-0.2736026388587833,0.8210908168684513,-0.07414306974603996,0.8965382489744581,0.06314733470617197
0.7867819196295509,-0.8368132478544921,-0.21959460470410977,1.0550352668137755,-0.08300822205838118,0.8030025944651958,-0.04858898194337258
-0.6198377252360852,-0.18358747949661727,-0.7034284357065846,-0.338805963179878,-0.23714912051266196,0.0016095403919177689,0.12066349751061538
-0.6892276039184448,-0.28214572353893813,0.5985594003127648,-0.8723313841434783,-0.3837205150068843,0.09354474568278597,-0.09678940096436378
-0.6844030384913281,-0.15691323692740378,-0.36210950110456025,0.5875016088138831,-0.05395351992786096,0.9981229147602454,0.17533211567126192
